semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321011,統計學,陳麗霞,3.0,二234,商館260105,必修,統計系,中文,＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。下學期為楊素芬老師。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B6B795831674844483338513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。下學期為楊素芬老師。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260105"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""統計學"",""subNum"":""000321011"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B6B795831674844483338513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=01&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=01&s=1.htm"",""teaNam"":""陳麗霞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321031,統計學,江振東,3.0,二234,資訊140401,必修,統計系,中文,＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E4378656D313244576E78413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140401"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140401"",""subNam"":""統計學"",""subNum"":""000321031"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E4378656D313244576E78413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=03&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321031.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=03&s=1.htm"",""teaNam"":""江振東"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321041,統計學,蔡紋琦,3.0,二234,資訊140201,必修,統計系,中文,＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E6C5A3656415A68446B53773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140201"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""統計學"",""subNum"":""000321041"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E6C5A3656415A68446B53773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=04&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321041.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=04&s=1.htm"",""teaNam"":""蔡紋琦"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=04&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321051,統計學,鄭宗記,3.0,二567,學思040107,必修,統計系,中文,＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C376579562B366D464756773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/09/19;教師異動於2011/07/20);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040107"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040107"",""subNam"":""統計學"",""subNum"":""000321051"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C376579562B366D464756773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=05&s=1&willtpe=1.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321051.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=05&s=1.htm"",""teaNam"":""鄭宗記"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=05&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321061,統計學,鄭天澤,3.0,二567,商館260201,必修,統計系,中文,＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=06&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C706D2B385A414F664B47773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為四、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260201"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""統計學"",""subNum"":""000321061"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C706D2B385A414F664B47773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=06&s=1&willtpe=1.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321061.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=06&s=1.htm"",""teaNam"":""鄭天澤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=06&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321071,統計學,沈榮源,3.0,三EFG,商館260207,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=07&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B786168495A7A7A516D53773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260207"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260207"",""subNam"":""統計學"",""subNum"":""000321071"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B786168495A7A7A516D53773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=07&s=1&willtpe=1.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321071.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=07&s=1.htm"",""teaNam"":""沈榮源"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=07&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321081,統計學,翁久幸,3.0,四234,商館260106,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。下學期為洪英超老師,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=08&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B32657A62353747704833413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。下學期為洪英超老師"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260106"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""統計學"",""subNum"":""000321081"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366B32657A62353747704833413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=08&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321081.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=08&s=1.htm"",""teaNam"":""翁久幸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=08&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321101,統計學,郭訓志,3.0,四234,商館260101,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=10&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E614A35577556364B5134513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/12/02;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260101"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""統計學"",""subNum"":""000321101"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E614A35577556364B5134513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=10&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321101.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=10&s=1.htm"",""teaNam"":""郭訓志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=10&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321111,統計學,薛慧敏,3.0,四567,資訊140401,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C714C4F67496132494761413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140401"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140401"",""subNam"":""統計學"",""subNum"":""000321111"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C714C4F67496132494761413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=11&s=1&willtpe=1.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321111.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=11&s=1.htm"",""teaNam"":""薛慧敏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321121,統計學,劉明路,3.0,四567,商館260206,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366D7A754D6349306E42644D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院及經濟系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260206"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260206"",""subNam"":""統計學"",""subNum"":""000321121"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366D7A754D6349306E42644D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=12&s=1&willtpe=1.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321121.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=12&s=1.htm"",""teaNam"":""劉明路"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=12&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321131,統計學,黃子銘,3.0,四567,研究250105,必修,統計系,中文,＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院學生優先,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=13&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E4D523176372F5749344D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2011/07/20);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD，實習課衝堂者不得選修。商學院學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250105"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""統計學"",""subNum"":""000321131"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E4D523176372F5749344D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=13&s=1&willtpe=1.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321131.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=13&s=1.htm"",""teaNam"":""黃子銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=13&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,106,統計學,整開,000321151,統計學,郭訓志,3.0,四567,研究250101,必修,統計系,中文,＠備註:實習課為二、CD；實習課衝堂者不得選修。商學院與經濟系學生優先,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=15&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E33736352717847434D70413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、CD；實習課衝堂者不得選修。商學院與經濟系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250101"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""統計學"",""subNum"":""000321151"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366E33736352717847434D70413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000321&gop=15&s=1&willtpe=1.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1001/generalcourse/000321151.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000321&gop=15&s=1.htm"",""teaNam"":""郭訓志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000321&gop=15&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,01,整開／通識課程／校級選修,107,經濟學,整開,000213001,經濟學,王國樑、李為楨,2.0,三12,綜合270114,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000213&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C54352B34634B5A327A42773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000213001"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=30584B4B2B5A6B6839366C54352B34634B5A327A42773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=000213&gop=00&s=1&willtpe=1.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=000213&gop=00&s=1.htm"",""teaNam"":""王國樑、李為楨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=000213&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""100""}",2026-08-26T17:26:31+00:00
