semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101023001,大陸當代小說選讀,張惠珍,3.0,二D56,資訊140106,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525543695455666A4454764C68513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""大陸當代小說選讀"",""subNum"":""101023001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525543695455666A4454764C68513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101023&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101023001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101023&gop=00&s=1.htm"",""teaNam"":""張惠珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101025001,國學導讀,車行健,3.0,四D56,研究250308,必修,中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255446347444E4C3668597138773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""中文一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""國學導讀"",""subNum"":""101025001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255446347444E4C3668597138773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101025&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101025001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101025&gop=00&s=1.htm"",""teaNam"":""車行健"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101025&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101025011,國學導讀,鄭雯馨,3.0,四D56,資訊140208,必修,中文一甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101025&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255446558472F7A56682F4179413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140208"",""subGde"":""中文一甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140208"",""subNam"":""國學導讀"",""subNum"":""101025011"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255446558472F7A56682F4179413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101025&gop=01&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101025011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101025&gop=01&s=1.htm"",""teaNam"":""鄭雯馨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101025&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101036001,莊子,蕭裕民,3.0,二234,研究250205,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101036&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525543696548486D31512F3737413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250205"",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250205"",""subNam"":""莊子"",""subNum"":""101036001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525543696548486D31512F3737413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101036&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101036001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101036&gop=00&s=1.htm"",""teaNam"":""蕭裕民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101036&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101042001,魏晉玄學,蕭裕民,3.0,一78E,研究250205,群修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101042&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554332396D65716E4D685047673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250205"",""subGde"":""中文二甲中文二乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250205"",""subNam"":""魏晉玄學"",""subNum"":""101042001"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554332396D65716E4D685047673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101042&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101042001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101042&gop=00&s=1.htm"",""teaNam"":""蕭裕民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101042&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101047001,東亞漢學概論,林桂如,3.0,四D56,學思040104,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101047&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554375546779796766595339513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2021/11/23;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""東亞漢學概論"",""subNum"":""101047001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554375546779796766595339513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101047&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101047001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101047&gop=00&s=1.htm"",""teaNam"":""林桂如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101047&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101049001,中國現代詩選讀,陳義芝,3.0,三234,百年330304,群修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101049&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255414639633433396A4B7170773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330304"",""subGde"":""中文二甲中文二乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330304"",""subNam"":""中國現代詩選讀"",""subNum"":""101049001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255414639633433396A4B7170773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101049&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101049001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101049&gop=00&s=1.htm"",""teaNam"":""陳義芝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101049&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101073001,專家文,陳成文,3.0,一D56,,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101073&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525541566B5A7954716B437569513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2021/10/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""專家文"",""subNum"":""101073001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525541566B5A7954716B437569513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101073&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101073001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101073&gop=00&s=1.htm"",""teaNam"":""陳成文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101073&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101075001,專家詞,陳英傑,3.0,三D56,研究250301,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101075&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255434D38424F3379316B534F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250301"",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250301"",""subNam"":""專家詞"",""subNum"":""101075001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255434D38424F3379316B534F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101075&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101075001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101075&gop=00&s=1.htm"",""teaNam"":""陳英傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101075&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101695001,漢語語法,吳瑞文,3.0,五234,百年330304,選修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101695&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525542457654676F654C32482F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330304"",""subGde"":""中文二甲中文二乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330304"",""subNam"":""漢語語法"",""subNum"":""101695001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525542457654676F654C32482F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101695&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101695001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101695&gop=00&s=1.htm"",""teaNam"":""吳瑞文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101695&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101699001,中國戲曲發展史,蔡欣欣,3.0,三D56,研究250306,選修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101699&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554158354A34305A37657136673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250306"",""subGde"":""中文三甲中文三乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250306,250306,250306"",""subNam"":""中國戲曲發展史"",""subNum"":""101699001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F396167695952554158354A34305A37657136673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101699&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101699001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101699&gop=00&s=1.htm"",""teaNam"":""蔡欣欣"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101699&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101792001,道家與當代思潮,洪燕梅,3.0,三D56,研究250307,選修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101792&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525542563530666B4454722B45673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250307"",""subGde"":""中文三甲中文三乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250307"",""subNam"":""道家與當代思潮"",""subNum"":""101792001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F3961676959525542563530666B4454722B45673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101792&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101792001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101792&gop=00&s=1.htm"",""teaNam"":""洪燕梅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101792&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,100,文學院 Liberal Arts,101,中國文學系,學士班,101793001,海外華文文學概論,王婉如,3.0,二234,百年330304,選修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101793&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255444555544F2F4746765070673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330304"",""subGde"":""中文二甲中文二乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330304"",""subNam"":""海外華文文學概論"",""subNum"":""101793001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6C786F39616769595255444555544F2F4746765070673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=101793&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/101793001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=101793&gop=00&s=1.htm"",""teaNam"":""王婉如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=101793&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
