semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364105001,商學理論發展,司徒達賢、吳思華、蘇威傑,2.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364105&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7830533868596831674547413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""商學理論發展"",""subNum"":""364105001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7830533868596831674547413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364105&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364105&gop=00&s=1.htm"",""teaNam"":""司徒達賢、吳思華、蘇威傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364105&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364106001,科技與創新管理,吳思華、吳豐祥,3.0,未定或彈性,,必修,科博產二,中文,＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364106&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A79684E4A47506B75766379673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:教師異動於2025/07/23);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產二"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""科技與創新管理"",""subNum"":""364106001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A79684E4A47506B75766379673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364106&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364106&gop=00&s=1.htm"",""teaNam"":""吳思華、吳豐祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364106&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364151001,事業創新與智財策略,馮震宇、鄭至甫,3.0,未定或彈性,,必修,科博產一,中文,＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間及地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364151&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7748705866584C4B4E7077773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間及地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""事業創新與智財策略"",""subNum"":""364151001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7748705866584C4B4E7077773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364151&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364151&gop=00&s=1.htm"",""teaNam"":""馮震宇、鄭至甫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364151&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364753001,智慧財產權法專題研究（六）,沈宗倫,2.0,二56,法學院303講堂,選修,科智碩1B科智碩2B,中文,＠備註:與法學院合開,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364753&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A5067616853516E43436D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與法學院合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""法學院303講堂"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=770303"",""subNam"":""智慧財產權法專題研究（六）"",""subNum"":""364753001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A5067616853516E43436D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364753&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364753&gop=00&s=1.htm"",""teaNam"":""沈宗倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364753&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364757001,創新經濟與法律,鄭菀瓊,3.0,四D56,商館260201,選修,科智碩1B科智碩2B,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364757&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A4A756F71586D51676C45673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2025/08/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""創新經濟與法律"",""subNum"":""364757001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A4A756F71586D51676C45673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364757&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364757&gop=00&s=1.htm"",""teaNam"":""鄭菀瓊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364757&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364760001,人文創新與永續發展,吳思華、梅國卿,3.0,二234,商館260201,選修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364760&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A777175473952576261625A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2025/08/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""人文創新與永續發展"",""subNum"":""364760001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A777175473952576261625A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364760&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364760&gop=00&s=1.htm"",""teaNam"":""吳思華、梅國卿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364760&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364764001,生物科技管理實務,宋皇志、詳備註,1.0,一567,商館260914,選修,科智碩1A科智碩1B科智碩2A科智碩2B,中文,＠備註:本課程與陽明交通大學合授，與陽明交通大學黃奇英教授、張牧新教授、廖秀蓉教授、劉福運教授共同授課，1學分課程濃縮為6次，第一次上課時間9/15下午14:30-17:30(地點：陽明交大圖資512教室)。選課問題請洽所辦#89091。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364764&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A792F765942467A514330773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程與陽明交通大學合授，與陽明交通大學黃奇英教授、張牧新教授、廖秀蓉教授、劉福運教授共同授課，1學分課程濃縮為6次，第一次上課時間9/15下午14:30-17:30(地點：陽明交大圖資512教室)。選課問題請洽所辦#89091。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科智碩1A科智碩1B科智碩2A科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""生物科技管理實務"",""subNum"":""364764001"",""subOdr"":""114"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7A792F765942467A514330773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364764&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364764&gop=00&s=1.htm"",""teaNam"":""宋皇志、詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364764&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364765001,國際智財管理,宋皇志,3.0,三78E,商館260913,選修,科智碩1B科智碩2B,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364765&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A792F636E7A396D52433537513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2025/08/07;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260913"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260913"",""subNam"":""國際智財管理"",""subNum"":""364765001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A792F636E7A396D52433537513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364765&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364765&gop=00&s=1.htm"",""teaNam"":""宋皇志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364765&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364766001,永續、創新與商業模式,柯玉佳,2.0,四56,商館260202,選修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364766&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A786541582B446364664564513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2025/08/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""永續、創新與商業模式"",""subNum"":""364766001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A786541582B446364664564513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364766&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364766&gop=00&s=1.htm"",""teaNam"":""柯玉佳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364766&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364781001,個案教學法：理論與實作,司徒達賢,3.0,未定或彈性,,選修,科博產二,中文,＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364781&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A774A4D69563877616A3835773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""個案教學法：理論與實作"",""subNum"":""364781001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A774A4D69563877616A3835773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364781&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364781&gop=00&s=1.htm"",""teaNam"":""司徒達賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364781&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364786001,智慧電子化創新轉型,李怡慧、尚孝純、張欣綠,3.0,未定或彈性,,選修,科博產二,中文,＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364786&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A796C6F374F587679754C31773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:教師異動於2025/09/01);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與企管系資管系DBA合開，限DBA學生選修。上課時間地點另行公告。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科博產二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""智慧電子化創新轉型"",""subNum"":""364786001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A796C6F374F587679754C31773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364786&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364786&gop=00&s=1.htm"",""teaNam"":""李怡慧、尚孝純、張欣綠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364786&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364818001,文化產業與智慧財產權專題實作（一）,陳秉訓,1.5,一C二C,商館260909,選修,科智碩2B,中文,＠備註:新選課同學請和授課老師討論後再選課。,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364818&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7875416E64324235514F77413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:新選課同學請和授課老師討論後再選課。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""科智碩2B"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""文化產業與智慧財產權專題實作（一）"",""subNum"":""364818001"",""subOdr"":""112"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A7875416E64324235514F77413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364818&gop=00&s=1&willtpe=0.htm"",""subTime"":""一C二C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364818&gop=00&s=1.htm"",""teaNam"":""陳秉訓"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364818&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364828001,創業與新事業發展,鄭至甫,3.0,三234,炎成創新廳,選修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364828&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A77562F6873323248616533413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2025/08/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""炎成創新廳"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260603"",""subNam"":""創業與新事業發展"",""subNum"":""364828001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6476554B504E4C31457A77562F6873323248616533413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=364828&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=364828&gop=00&s=1.htm"",""teaNam"":""鄭至甫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=364828&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
