semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1112,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,090108001,關於藝術的話題,陳正才,2.0,四78,資訊140301,,教務處通識教育中心,中文,＠備註:教師為國立臺北藝術大學新媒體藝術學系講師。中文授課，外籍生請斟酌選課。開放加簽10位大四同學。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=090108&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4F4D586A4E4343725A327577386556306459715043513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/02/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會)"",""note"":""＠備註:教師為國立臺北藝術大學新媒體藝術學系講師。中文授課，外籍生請斟酌選課。開放加簽10位大四同學。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140301"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140301"",""subNam"":""關於藝術的話題"",""subNum"":""090108001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4F4D586A4E4343725A327577386556306459715043513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=090108&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=090108&gop=00&s=1.htm"",""teaNam"":""陳正才"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=090108&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S6,跨領域類通識,通識,090113001,探索柯南的偵探世界,李承龍,2.0,二78,大勇210205,,教務處通識教育中心,中文,＠備註:教師為臺灣警察專科學校刑事警察科副教授。視課程情況，下課時間會彈性在18:00-19:00之間，詳細課程細節將於第一堂課說明，請務必出席。第一次上課未出席者，請自動退選；大一及外籍生請斟酌選課。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=090113&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4F4D586A4E4343725A32744E514747752F76327146773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""跨領域(人文、社會、自然)"",""note"":""＠備註:教師為臺灣警察專科學校刑事警察科副教授。視課程情況，下課時間會彈性在18:00-19:00之間，詳細課程細節將於第一堂課說明，請務必出席。第一次上課未出席者，請自動退選；大一及外籍生請斟酌選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210205"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210205"",""subNam"":""探索柯南的偵探世界"",""subNum"":""090113001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4F4D586A4E4343725A32744E514747752F76327146773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=090113&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=090113&gop=00&s=1.htm"",""teaNam"":""李承龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=090113&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045023001,國小學生課後關懷與輔導,張愛華,1.0,二C,商館260713,,企管系,中文,＠備註:修課同學因輔導國小學童，須完整接種三劑疫苗。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42337132694E5877396D514B513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:修課同學因輔導國小學童，須完整接種三劑疫苗。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260713"",""subGde"":""企管系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260713"",""subNam"":""國小學生課後關懷與輔導"",""subNum"":""045023001"",""subOdr"":""212"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42337132694E5877396D514B513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045023&gop=00&s=1&willtpe=1.htm"",""subTime"":""二C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045023&gop=00&s=1.htm"",""teaNam"":""張愛華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045024001,圖書館實務及創意管理,林巧敏,1.0,四2,研究250102,,圖檔所,中文,＠備註:修課同學第一堂課請務必準時出席，之後實際服務時間與地點原則依志願分配而定。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045024&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B4232513154595377514F664B773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:修課同學第一堂課請務必準時出席，之後實際服務時間與地點原則依志願分配而定。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250102"",""subGde"":""圖檔所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""圖書館實務及創意管理"",""subNum"":""045024001"",""subOdr"":""409"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B4232513154595377514F664B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045024&gop=00&s=1&willtpe=1.htm"",""subTime"":""四2"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045024&gop=00&s=1.htm"",""teaNam"":""林巧敏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045024&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045025001,動物權：理論與實踐,盧倩儀,1.0,三7,資訊140107,,歐文學系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42324E6179626972516A3259513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140107"",""subGde"":""歐文學系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""動物權：理論與實踐"",""subNum"":""045025001"",""subOdr"":""316"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42324E6179626972516A3259513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045025&gop=00&s=1&willtpe=1.htm"",""subTime"":""三7"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045025&gop=00&s=1.htm"",""teaNam"":""盧倩儀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045025&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045036001,自主學習專題：機率論與理則學在紙牌遊戲上的應用,鄭天澤,3.0,四EFG,商館260102,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045036&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42314F536332562B37694253673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260102"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260102"",""subNam"":""自主學習專題：機率論與理則學在紙牌遊戲上的應用"",""subNum"":""045036001"",""subOdr"":""418"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42314F536332562B37694253673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045036&gop=00&s=1&willtpe=1.htm"",""subTime"":""四EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045036&gop=00&s=1.htm"",""teaNam"":""鄭天澤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045036&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045038001,自主學習專題：大學新創行動家,王信實,3.0,一EFG,商館260101,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045038&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42305633554162593364666B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260101"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""自主學習專題：大學新創行動家"",""subNum"":""045038001"",""subOdr"":""118"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42305633554162593364666B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045038&gop=00&s=1&willtpe=1.htm"",""subTime"":""一EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045038&gop=00&s=1.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045038&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045044001,自主學習專題：聲音自媒體應用與創作,吳宇軒、許瓊文,3.0,四34C,大勇210417,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045044&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42326F67533830646464426C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2023/01/07);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210417"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210417"",""subNam"":""自主學習專題：聲音自媒體應用與創作"",""subNum"":""045044001"",""subOdr"":""410"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42326F67533830646464426C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045044&gop=00&s=1&willtpe=1.htm"",""subTime"":""四34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045044&gop=00&s=1.htm"",""teaNam"":""吳宇軒、許瓊文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045044&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045045001,自主學習專題：自由軟體Inkscape圖像創作與應用,蔡炎龍,2.0,三FG,綜南270751,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045045&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B423053496772766853515236513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270751"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""自主學習專題：自由軟體Inkscape圖像創作與應用"",""subNum"":""045045001"",""subOdr"":""319"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B423053496772766853515236513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045045&gop=00&s=1&willtpe=1.htm"",""subTime"":""三FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045045&gop=00&s=1.htm"",""teaNam"":""蔡炎龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045045&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045046001,自主學習專題：新媒體創藝行動家,王信實,2.0,四EF,研究250101,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045046&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42326F374C766E4A42587954773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/03/06;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""自主學習專題：新媒體創藝行動家"",""subNum"":""045046001"",""subOdr"":""418"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42326F374C766E4A42587954773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045046&gop=00&s=1&willtpe=1.htm"",""subTime"":""四EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045046&gop=00&s=1.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045046&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S7,書院通識,通識,045047001,自主學習專題：永續入門,王慧敏,1.0,三D,綜南270311,,教務處通識教育中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045047&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B4233496F6C6C363041454166513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/02/08;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""書院通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270311"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270311"",""subNam"":""自主學習專題：永續入門"",""subNum"":""045047001"",""subOdr"":""313"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B4233496F6C6C363041454166513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=045047&gop=00&s=1&willtpe=1.htm"",""subTime"":""三D"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=045047&gop=00&s=1.htm"",""teaNam"":""王慧敏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=045047&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,01,整開／通識課程／校級選修,2S8,資訊通識,通識,046001001,程式設計概論,江玥慧,3.0,一78E,資訊140406(微五教室),,資訊學院,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=046001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42324A4B75466E6331424279513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""資訊通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140406(微五教室)"",""subGde"":""資訊學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140406"",""subNam"":""程式設計概論"",""subNum"":""046001001"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3158576F592F43636B42324A4B75466E6331424279513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=046001&gop=00&s=1&willtpe=1.htm"",""subTime"":""一78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=046001&gop=00&s=1.htm"",""teaNam"":""江玥慧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=046001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
