semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1012,01,整開／通識課程／校級選修,105,管理學,整開,000348101,管理學,周思妤,3.0,四234,,必修,企管系,中文,＠備註:第一堂課務必出席，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6B684D416E543957454E73413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2012/12/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""管理學"",""subNum"":""000348101"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6B684D416E543957454E73413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000348&gop=10&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000348&gop=10&s=1.htm"",""teaNam"":""周思妤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000213002,經濟學,王國樑、李為楨,2.0,三78,綜合270309,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000213&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E614A6D54336C7237324E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/03/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270309"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270309"",""subNam"":""經濟學"",""subNum"":""000213002"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E614A6D54336C7237324E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000213&gop=00&s=2&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000213&gop=00&s=2.htm"",""teaNam"":""王國樑、李為楨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000213&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,資訊140306,必修,國貿系,中文,"＠備註:貿一甲,會一乙優先,102.6.15上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考占學期成績30％以上。",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6C786A41352B6649484658773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙優先,102.6.15上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6C786A41352B6649484658773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219542,經濟學,饒秀華,3.0,二234,研究250101,必修,國貿系,中文,＠備註:貿一甲，企一甲優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=54&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D54777A366C5835626C49773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲，企一甲優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250101"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""經濟學"",""subNum"":""000219542"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D54777A366C5835626C49773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=54&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=54&s=2.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=54&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219552,經濟學,鄭鴻章,3.0,二234,商館260205,必修,國貿系,中文,"＠備註:貿一乙,會一甲優先,102.6.15上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考成績占學期成績30％以上。",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=55&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E6F2F4C6566567A506E47673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,會一甲優先,102.6.15上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260205"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260205"",""subNam"":""經濟學"",""subNum"":""000219552"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E6F2F4C6566567A506E47673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=55&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=55&s=2.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=55&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219562,經濟學,李紀珠、林祖嘉,3.0,三234,綜合270212,必修,國貿系,中文,＠備註:企一乙優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=56&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D3749374C2F7850396856413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2013/01/18);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企一乙優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270212"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270212"",""subNam"":""經濟學"",""subNum"":""000219562"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D3749374C2F7850396856413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=56&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=56&s=2.htm"",""teaNam"":""李紀珠、林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=56&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219572,經濟學,廖四郎,3.0,三567,學思040103,必修,國貿系,中文,"＠備註:金融系優先,102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上",https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=57&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D456E306E456E6E4B3247773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2012/12/03);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先,102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040103"",""subNam"":""經濟學"",""subNum"":""000219572"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D456E306E456E6E4B3247773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=57&s=2&willtpe=1.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=57&s=2.htm"",""teaNam"":""廖四郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=57&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219582,經濟學,溫偉任,3.0,五234,資訊140206,必修,國貿系,中文,＠備註:貿一乙，財管系優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=58&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E366135623359756E4339673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙，財管系優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140206"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""經濟學"",""subNum"":""000219582"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E366135623359756E4339673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=58&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=58&s=2.htm"",""teaNam"":""溫偉任"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=58&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,107,經濟學,整開,000219592,經濟學,方中柔,3.0,五567,綜合270114,必修,國貿系,中文,＠備註:統計系、風管系優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30%以上。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=59&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6B4B715834384454475169413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:統計系、風管系優先，102.6.15上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30%以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000219592"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6B4B715834384454475169413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000219&gop=59&s=2&willtpe=1.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000219&gop=59&s=2.htm"",""teaNam"":""方中柔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000219&gop=59&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,108,行政學,整開,000224002,行政學,蘇偉業,2.0,五56,大勇210202,選修,公行系,中文,＠備註:政治系、法律系優先選課,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000224&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E787457562F70512F5157773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:政治系、法律系優先選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210202"",""subGde"":""公行系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""行政學"",""subNum"":""000224002"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6E787457562F70512F5157773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000224&gop=00&s=2&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000224&gop=00&s=2.htm"",""teaNam"":""蘇偉業"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000224&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,109,行銷管理,整開,000350001,行銷管理,簡睿哲,3.0,五D56,商館260106,必修,企管系,中文,＠備註:第一堂課必到，先修經濟學和管理學，貿二乙優先。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D777773532F4B6C6D6736673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課必到，先修經濟學和管理學，貿二乙優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""行銷管理"",""subNum"":""000350001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D777773532F4B6C6D6736673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000350&gop=00&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000350&gop=00&s=1.htm"",""teaNam"":""簡睿哲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,109,行銷管理,整開,000350021,行銷管理,陳建維,3.0,三567,商館260306,必修,企管系,中文,＠備註:第一堂課必到，先修經濟學和管理學，貿二甲優先。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D7272795949327463314D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課必到，先修經濟學和管理學，貿二甲優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""行銷管理"",""subNum"":""000350021"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6D7272795949327463314D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000350&gop=02&s=1&willtpe=1.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000350&gop=02&s=1.htm"",""teaNam"":""陳建維"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,109,行銷管理,整開,000350041,行銷管理,李嘉林,3.0,一567,商館260311,必修,企管系,英文,＠備註:第一堂課必到，先修經濟學，英語授課。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6C7244723053544D6A4A69773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:第一堂課必到，先修經濟學，英語授課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260311"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260311"",""subNam"":""行銷管理"",""subNum"":""000350041"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=79517A46744D63314E4D6C7244723053544D6A4A69773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=000350&gop=04&s=1&willtpe=1.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=000350&gop=04&s=1.htm"",""teaNam"":""李嘉林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=000350&gop=04&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
