semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000213012,經濟學,丁秀吟,2.0,三34,綜合270412,必修,經濟系,中文,＠備註:地政系土管土資一學生優先,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000213&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7170574A5A714D34386537673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系土管土資一學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270412"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270412"",""subNam"":""經濟學"",""subNum"":""000213012"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7170574A5A714D34386537673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000213&gop=01&s=2&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000213&gop=01&s=2.htm"",""teaNam"":""丁秀吟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000213&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219012,經濟學,周德宇,3.0,四234,綜合270751,必修,經濟系,中文,＠備註:經濟一甲經濟一乙學生優先，本課程有實習課，本課程下學期為周德宇老師授課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A6F545A51566B3863546F6E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2018/12/07);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲經濟一乙學生優先，本課程有實習課，本課程下學期為周德宇老師授課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219012"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A6F545A51566B3863546F6E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=01&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=01&s=2.htm"",""teaNam"":""周德宇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219022,經濟學,翁永和,3.0,四D56,綜合270751,必修,經濟系,中文,＠備註:外交及資管系學生優先，本課程有實習課時間,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71527361646570344B3348413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，本課程有實習課時間"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219022"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71527361646570344B3348413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=02&s=2&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=02&s=2.htm"",""teaNam"":""翁永和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219032,經濟學,王信實,3.0,五234,綜合270114,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71674E6B6A4E3236787368513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/03/11;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000219032"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71674E6B6A4E3236787368513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=03&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=03&s=2.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219042,經濟學,陳心蘋,3.0,三D56,大智190305,必修,經濟系,中文,＠備註:本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=04&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A717A326842767635546434673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程有實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190305"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""經濟學"",""subNum"":""000219042"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A717A326842767635546434673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=04&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=04&s=2.htm"",""teaNam"":""陳心蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=04&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219052,經濟學,李文傑,3.0,四234,大勇210206,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=05&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71464E64733967314A6250773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210206"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210206"",""subNam"":""經濟學"",""subNum"":""000219052"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A71464E64733967314A6250773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=05&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=05&s=2.htm"",""teaNam"":""李文傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=05&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219082,經濟學,廖郁萍,3.0,五234,大勇210104,必修,經濟系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=08&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7271554C646D6B34567164513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210104"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210104"",""subNam"":""經濟學"",""subNum"":""000219082"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7271554C646D6B34567164513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=08&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=08&s=2.htm"",""teaNam"":""廖郁萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=08&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219112,經濟學,彭喜樞,3.0,三D56,綜合270111,必修,經濟系,中文,＠備註:財政一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=11&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A726B78444F574D2F627453413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270111"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270111"",""subNam"":""經濟學"",""subNum"":""000219112"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A726B78444F574D2F627453413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=11&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=11&s=2.htm"",""teaNam"":""彭喜樞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=11&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219122,經濟學,黃智聰,3.0,一D56,綜合270114,必修,經濟系,中文,＠備註:財政一甲學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=12&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A724E3961586F554D6C4A51513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一甲學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000219122"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A724E3961586F554D6C4A51513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=12&s=2&willtpe=1.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=12&s=2.htm"",""teaNam"":""黃智聰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=12&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,法院演講廳,必修,國貿系,中文,"＠備註:貿一甲,會一乙,企一甲優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A726176504774355076376C513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙,企一甲優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""法院演講廳"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270317"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A726176504774355076376C513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219542,經濟學,鄭鴻章,3.0,二234,資訊140306,必修,國貿系,中文,"＠備註:貿一乙,企一乙,財管系優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=54&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A716568506444486D493458773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,企一乙,財管系優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""經濟學"",""subNum"":""000219542"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A716568506444486D493458773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=54&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=54&s=2.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=54&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219552,經濟學,饒秀華,3.0,三234,學思040202,必修,國貿系,中文,＠備註:風管一優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A727A75483650574A7A5A49413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:風管一優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040202"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""經濟學"",""subNum"":""000219552"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A727A75483650574A7A5A49413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=55&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=55&s=2.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,01,整開／通識課程／校級選修,107,經濟學,整開,000219572,經濟學,廖四郎,3.0,三D56,商館260106,必修,國貿系,中文,＠備註:金融系優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=57&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7034544E4C3861796D3776413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。108.6.22上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260106"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""經濟學"",""subNum"":""000219572"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6B53694E62776A5A417A7034544E4C3861796D3776413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=000219&gop=57&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=000219&gop=57&s=2.htm"",""teaNam"":""廖四郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=000219&gop=57&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""107""}",2026-08-26T18:06:04+00:00
