semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358036001,精算數學專題（一）,黃泓智,3.0,三EFG,商館260304,必修,風管博一風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358036&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F32765478715256654255543853494D506C48673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:時間異動於2015/09/18;教室異動於2015/09/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260304"",""subGde"":""風管博一風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260304"",""subNam"":""精算數學專題（一）"",""subNum"":""358036001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F32765478715256654255543853494D506C48673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358036&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358036&gop=00&s=1.htm"",""teaNam"":""黃泓智"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358036&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358039001,國際保險監理專題,林建智,3.0,二567,商館260201,必修,風管碩一風管博一風管碩二風管博二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358039&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566552436E594C4275756C6E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2015/07/20;教室異動於2015/07/20;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""風管碩一風管博一風管碩二風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""國際保險監理專題"",""subNum"":""358039001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566552436E594C4275756C6E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358039&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358039&gop=00&s=1.htm"",""teaNam"":""林建智"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358039&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358040001,風險管理專題,許永明,3.0,五234,逸仙050103,必修,風管博一風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358040&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566373512B41533075513859673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050103"",""subGde"":""風管博一風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050103"",""subNam"":""風險管理專題"",""subNum"":""358040001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566373512B41533075513859673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358040&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358040&gop=00&s=1.htm"",""teaNam"":""許永明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358040&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358045001,大陸保險法專題,施文森,3.0,三567,商館260209,必修,風管博一風管博二,中文,＠備註:與碩士班合開。,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358045&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525663474A666E33585847764E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2015/10/02;教室異動於2015/09/30;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260209"",""subGde"":""風管博一風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260209"",""subNam"":""大陸保險法專題"",""subNum"":""358045001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525663474A666E33585847764E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358045&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358045&gop=00&s=1.htm"",""teaNam"":""施文森"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358045&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358059001,金融控股公司法規與風險管理,彭金隆,3.0,二567,商館260310,必修,風管博一風管博二,中文,＠備註:碩博合開。,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358059&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525666527A4352455A4D4B336C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:教室異動於2015/09/16;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩博合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260310"",""subGde"":""風管博一風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260310"",""subNam"":""金融控股公司法規與風險管理"",""subNum"":""358059001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525666527A4352455A4D4B336C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358059&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358059&gop=00&s=1.htm"",""teaNam"":""彭金隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358059&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358062001,風險管理概論,許永明,2.0,五56,商館260202,必修,風管碩一風管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358062&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525665416F716C4D48436D7839773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""風管碩一風管碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""風險管理概論"",""subNum"":""358062001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525665416F716C4D48436D7839773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358062&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358062&gop=00&s=1.htm"",""teaNam"":""許永明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358062&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358066001,長壽風險與退休金專題,楊曉文,3.0,四234,商館260202,必修,風管博一風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358066&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525664337373344D7252566549413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2015/10/02;教室異動於2015/09/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""風管博一風管博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""長壽風險與退休金專題"",""subNum"":""358066001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525664337373344D7252566549413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358066&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358066&gop=00&s=1.htm"",""teaNam"":""楊曉文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358066&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358067001,長壽風險與退休金專題,楊曉文,3.0,四234,商館260202,群修,風管碩一風管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358067&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525666424C694E7658744A6363513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/09/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""風管碩一風管碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""長壽風險與退休金專題"",""subNum"":""358067001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525666424C694E7658744A6363513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358067&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358067&gop=00&s=1.htm"",""teaNam"":""楊曉文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358067&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358068001,投資分析,謝明華,3.0,三567,商館260202,群修,風管碩一風管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358068&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566337775732587074415A68513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/09/30;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""風管碩一風管碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""投資分析"",""subNum"":""358068001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566337775732587074415A68513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358068&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358068&gop=00&s=1.htm"",""teaNam"":""謝明華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358068&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358799001,風險評估與保險之模擬方法,謝明華,3.0,二234,商館260204,選修,風管碩一風管博一風管碩二風管博二,中文,＠備註:碩博合開,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358799&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F32765478715256665643564962703633794D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩博合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""風管碩一風管博一風管碩二風管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""風險評估與保險之模擬方法"",""subNum"":""358799001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F32765478715256665643564962703633794D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358799&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358799&gop=00&s=1.htm"",""teaNam"":""謝明華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358799&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358803001,財產保險實務專題（II）,楊誠對,2.0,一67,,選修,風管碩一風管碩二,中文,＠備註:楊誠對老師授課。,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358803&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525665584A707978386F665541413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2015/10/02;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:楊誠對老師授課。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""財產保險實務專題（II）"",""subNum"":""358803001"",""subOdr"":""115"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525665584A707978386F665541413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358803&gop=00&s=1&willtpe=0.htm"",""subTime"":""一67"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358803&gop=00&s=1.htm"",""teaNam"":""楊誠對"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358803&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358805001,壽險經營管理實務講座,謝明華,3.0,二567,逸仙050101,選修,風管碩一風管碩二,中文,＠備註:與本系大四合開,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358805&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566570306A306B306D314964673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與本系大四合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050101"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050101"",""subNam"":""壽險經營管理實務講座"",""subNum"":""358805001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F327654787152566570306A306B306D314964673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358805&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358805&gop=00&s=1.htm"",""teaNam"":""謝明華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358805&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
1041,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358812001,大陸保險法專題,施文森,3.0,三567,商館260209,選修,風管碩一風管碩二,中文,＠備註:與博士班合開。,https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358812&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525664724A62444F5963637357413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/09/30;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與博士班合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260209"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260209"",""subNam"":""大陸保險法專題"",""subNum"":""358812001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D722F3276547871525664724A62444F5963637357413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/setC.jsp-yy=104&smt=1&num=358812&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/teaExpC.jsp-yy=104&smt=1&num=358812&gop=00&s=1.htm"",""teaNam"":""施文森"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1041/schmPrv.jsp-yy=104&smt=1&num=358812&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:42:57+00:00
