semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1091,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356041,社會責任與倫理,黃秉德,1.0,一D56,,必修,企管系,中文,"＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。""非第一周開課""",https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F504871507459666D614652773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。\""非第一周開課\"""",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""社會責任與倫理"",""subNum"":""000356041"",""subOdr"":""113"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F504871507459666D614652773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000356&gop=04&s=1&willtpe=1.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000356&gop=04&s=1.htm"",""teaNam"":""黃秉德"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=04&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356051,社會責任與倫理,羅明琇,1.0,四234,研究250206,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E2F553746536F50764D31773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250206"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250206"",""subNam"":""社會責任與倫理"",""subNum"":""000356051"",""subOdr"":""409"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E2F553746536F50764D31773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000356&gop=05&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000356&gop=05&s=1.htm"",""teaNam"":""羅明琇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=05&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356061,社會責任與倫理,朴星俊,1.0,四78E,商館260105,必修,企管系,英文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=06&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D7457736878617A306F64773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2020/07/21;教室異動於2020/09/19;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""社會責任與倫理"",""subNum"":""000356061"",""subOdr"":""416"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D7457736878617A306F64773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000356&gop=06&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000356&gop=06&s=1.htm"",""teaNam"":""朴星俊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=06&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356071,社會責任與倫理,蘇威傑,1.0,五D56,學思040103,必修,企管系,中文,＠備註:集中授課六週，實際上課日期請參考教學大綱。國貿系優先。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=07&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F5455514A734C6D415952773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:集中授課六週，實際上課日期請參考教學大綱。國貿系優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040103"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040103"",""subNam"":""社會責任與倫理"",""subNum"":""000356071"",""subOdr"":""513"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F5455514A734C6D415952773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000356&gop=07&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000356&gop=07&s=1.htm"",""teaNam"":""蘇威傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000356&gop=07&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,137,微積分,整開,000712001,微積分,李陽明,3.0,三D56,研究250105,必修,應數系,中文,＠備註:會計系優先,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E2B6F4E494F52322F5470773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會計系優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""微積分"",""subNum"":""000712001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E2B6F4E494F52322F5470773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000712&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000712&gop=00&s=1.htm"",""teaNam"":""李陽明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,137,微積分,整開,000712011,微積分,陳政輝,3.0,五D56,大勇210105,必修,應數系,中文,＠備註:企管甲優先,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F6C4A457453626F4F7969413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2020/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企管甲優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210105"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""微積分"",""subNum"":""000712011"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F6C4A457453626F4F7969413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000712&gop=01&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000712&gop=01&s=1.htm"",""teaNam"":""陳政輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=01&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,137,微積分,整開,000712021,微積分,翁新傑,3.0,四D56,大勇210104,必修,應數系,中文,＠備註:企管乙優先,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F504175706B42452F613559673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:企管乙優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210104"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210104"",""subNam"":""微積分"",""subNum"":""000712021"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F504175706B42452F613559673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000712&gop=02&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000712&gop=02&s=1.htm"",""teaNam"":""翁新傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000712&gop=02&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,138,華語特別班,整開,088E01011,華語-特別班基礎華語,林美香,3.0,三78E,商館260204,選修,國合處,中文,＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634347782B443576786A5444513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""國合處"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""華語-特別班基礎華語"",""subNum"":""088E01011"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634347782B443576786A5444513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=088E01&gop=01&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=088E01&gop=01&s=1.htm"",""teaNam"":""林美香"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,138,華語特別班,整開,088E01021,華語-特別班基礎華語,林美香,3.0,三78E,,選修,國合處,中文,＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C615471665763423241534B6F4B61395071413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2020/10/12;教室異動於2020/07/29;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國合處"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""華語-特別班基礎華語"",""subNum"":""088E01021"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C615471665763423241534B6F4B61395071413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=088E01&gop=02&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=088E01&gop=02&s=1.htm"",""teaNam"":""林美香"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,138,華語特別班,整開,088E01031,華語-特別班基礎華語,林美香,3.0,三78E,,選修,國合處,中文,＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634264305150354E32615842673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2020/10/12;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國合處"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""華語-特別班基礎華語"",""subNum"":""088E01031"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634264305150354E32615842673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=088E01&gop=03&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=088E01&gop=03&s=1.htm"",""teaNam"":""林美香"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,138,華語特別班,整開,088E01041,華語-特別班基礎華語,林美香,3.0,三78E,,選修,國合處,中文,＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634253332B2B5469766E5A63673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2020/10/12;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:1.僅供外籍交換生與外籍學位生修習，外籍學位生修此課學分不予以採計2.第一堂課務必出席，否則該科將以零分計算，第一堂未到者請自行退選3.不開放加選、加簽4.課堂抽點名未到逾九小時，該科將以零分計算5.上課教室與名單將於開課前公告於國合處首頁，請學生自行上網查看"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國合處"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""華語-特別班基礎華語"",""subNum"":""088E01041"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=43494C6C6154716657634253332B2B5469766E5A63673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=088E01&gop=04&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=088E01&gop=04&s=1.htm"",""teaNam"":""林美香"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
