semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360061,統計學（二）,黃子銘,3.0,四234,商館260106,必修,統計系,中文,＠備註:實習課為二、78，實習課衝堂者不得選修。商院各系、地政系及經濟系學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=06&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464455534257514F576F71386F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、78，實習課衝堂者不得選修。商院各系、地政系及經濟系學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""統計學（二）"",""subNum"":""000360061"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464455534257514F576F71386F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=06&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360061.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=06&s=1.htm"",""teaNam"":""黃子銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=06&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360071,統計學（二）,周珮婷,3.0,四D56,資訊140206,必修,統計系,中文,＠備註:實習課為二、78，實習課衝堂者不得選修。商院各系、地政系及經濟系學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=07&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644564B7A503437326272314D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實習課為二、78，實習課衝堂者不得選修。商院各系、地政系及經濟系學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140206"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""統計學（二）"",""subNum"":""000360071"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644564B7A503437326272314D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=07&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360071.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=07&s=1.htm"",""teaNam"":""周珮婷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=07&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360081,統計學（二）,張育瑋,3.0,五D56,商館260106,必修,統計系,中文,＠備註:會計系一年級學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=08&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644576B3975587376574D3662773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會計系一年級學生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""統計學（二）"",""subNum"":""000360081"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644576B3975587376574D3662773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=08&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360081.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=08&s=1.htm"",""teaNam"":""張育瑋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=08&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360201,統計學（二）,翁久幸,3.0,二234,研究250105,必修,統計系,英文,＠備註:英語授課。實習課為四、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=20&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464455612B3867577652743158673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。實習課為四、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""統計學（二）"",""subNum"":""000360201"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464455612B3867577652743158673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=20&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360201.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=20&s=1.htm"",""teaNam"":""翁久幸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=20&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360211,統計學（二）,陳立榜,3.0,四D56,資訊140306,必修,統計系,英文,＠備註:英語授課。實習課為二、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=21&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644562F4D4D726759756C7259413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。實習課為二、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140306"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""統計學（二）"",""subNum"":""000360211"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644562F4D4D726759756C7259413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=21&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360211.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=21&s=1.htm"",""teaNam"":""陳立榜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=21&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000360221,統計學（二）,吳漢銘,3.0,四D56,商館260306,必修,統計系,英文,＠備註:英語授課。實習課為二、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=22&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644565A3931304C356A626431413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。實習課為二、78，實習課衝堂者不得選修。商院ETP學生及外籍生優先。已修習原「統計學」全學年下學期課程及格者，修習本課程屬重複修習。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""統計學（二）"",""subNum"":""000360221"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644565A3931304C356A626431413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000360&gop=22&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1122/generalcourse/000360221.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000360&gop=22&s=1.htm"",""teaNam"":""吳漢銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000360&gop=22&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000711002,微積分,邱普照,3.0,三D56,大勇210103,必修,應數系,中文,＠備註:國貿系優先。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464458552B5045752F3554304B773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:國貿系優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""微積分"",""subNum"":""000711002"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464458552B5045752F3554304B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000711&gop=00&s=2&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000711&gop=00&s=2.htm"",""teaNam"":""邱普照"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000711012,微積分,符聖珍,3.0,四D56,大勇210104,必修,應數系,中文,＠備註:財管系優先。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644564534354C51432B614B4B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財管系優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210104"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210104"",""subNam"":""微積分"",""subNum"":""000711012"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A4644564534354C51432B614B4B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000711&gop=01&s=2&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000711&gop=01&s=2.htm"",""teaNam"":""符聖珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000711022,微積分,曾睿彬,3.0,四D56,大勇210106,必修,應數系,中文,＠備註:經濟系優先,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464458696F642B33384D6A6661413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟系優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210106"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210106"",""subNam"":""微積分"",""subNum"":""000711022"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464458696F642B33384D6A6661413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000711&gop=02&s=2&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000711&gop=02&s=2.htm"",""teaNam"":""曾睿彬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000711&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000712001,微積分,張宜武,3.0,三D56,大智190101,必修,應數系,中文,＠備註:會計系優先,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000712&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A46445858372B32376A33644C44413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會計系優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大智190101"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190101"",""subNam"":""微積分"",""subNum"":""000712001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A46445858372B32376A33644C44413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000712&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000712&gop=00&s=1.htm"",""teaNam"":""張宜武"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000712&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000712011,微積分,陳政輝,3.0,五D56,大勇210103,必修,應數系,中文,＠備註:資管系優先,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000712&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464456692F596F435165504239413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:資管系優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210103"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""微積分"",""subNum"":""000712011"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464456692F596F435165504239413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000712&gop=01&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000712&gop=01&s=1.htm"",""teaNam"":""陳政輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000712&gop=01&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,02,輔系／學分學程,P31,數理財務學分學程,學分學程專班,000713012,微積分甲,曾正男,3.0,四D56,資訊140104,必修,應數系,中文,＠備註:資科系優先。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000713&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464456532B6434446342734936513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:資科系優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140104"",""subGde"":""應數系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140104"",""subNam"":""微積分甲"",""subNum"":""000713012"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7231314D446B7A6A464456532B6434446342734936513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=000713&gop=01&s=2&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=000713&gop=01&s=2.htm"",""teaNam"":""曾正男"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=000713&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""112""}",2026-08-26T18:23:33+00:00
