semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1111,800,國際事務學院 International Affairs,263,俄羅斯研究所,碩士班,263872001,國際政治研究,張京育,2.0,四34,綜合270811,選修,俄羅碩一俄羅碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263872&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4B644C4D392B35474D5735413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270811"",""subGde"":""俄羅碩一俄羅碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270811"",""subNam"":""國際政治研究"",""subNum"":""263872001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4B644C4D392B35474D5735413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=263872&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=263872&gop=00&s=1.htm"",""teaNam"":""張京育"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263872&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,263,俄羅斯研究所,碩士班,263890001,獨立國協經濟發展研究,洪美蘭,3.0,四CD5,綜合270813,選修,俄羅碩一俄羅碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263890&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4A684A4D6C382B5868476C673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2022/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270813"",""subGde"":""俄羅碩一俄羅碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270813"",""subNam"":""獨立國協經濟發展研究"",""subNum"":""263890001"",""subOdr"":""412"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4A684A4D6C382B5868476C673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=263890&gop=00&s=1&willtpe=0.htm"",""subTime"":""四CD5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=263890&gop=00&s=1.htm"",""teaNam"":""洪美蘭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263890&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,263,俄羅斯研究所,碩士班,263922001,俄國民族問題研究,趙竹成,2.0,二34,綜合270811,選修,俄羅碩一俄羅碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263922&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4B515A435958336C434966513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270811"",""subGde"":""俄羅碩一俄羅碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270811"",""subNam"":""俄國民族問題研究"",""subNum"":""263922001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=387876524A736254326D4B515A435958336C434966513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=263922&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=263922&gop=00&s=1.htm"",""teaNam"":""趙竹成"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=263922&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861002011,國際關係理論,石原忠浩,3.0,三D56,綜合271112,群修,日學碩一日學碩二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861002&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5565777A6F706D704E6678773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""日學碩一日學碩二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""國際關係理論"",""subNum"":""861002011"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5565777A6F706D704E6678773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861002&gop=01&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861002&gop=01&s=1.htm"",""teaNam"":""石原忠浩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861002&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861004001,研究方法,薛健吾,3.0,三234,綜合270810,必修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861004&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C586250505568766E6F785A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270810"",""subGde"":""日學碩一日學碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270810"",""subNam"":""研究方法"",""subNum"":""861004001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C586250505568766E6F785A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861004&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861004&gop=00&s=1.htm"",""teaNam"":""薛健吾"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861004&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861826001,研究方法與指導Ｂ（文化學群）,楊素霞,2.0,一56,,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861826&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C556F692B6470367A545731513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/09/29;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""研究方法與指導Ｂ（文化學群）"",""subNum"":""861826001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C556F692B6470367A545731513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861826&gop=00&s=1&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861826&gop=00&s=1.htm"",""teaNam"":""楊素霞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861826&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861827001,日本的政治參加及輿論,鹿毛利枝子,3.0,一D56五D56,綜合271111綜合271112,選修,日學碩一日學碩二,日文,＠備註:遠距密集授課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861827&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C564B75766D636675324D49413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""同步遠距"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:遠距密集授課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111綜合271112"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111,271112"",""subNam"":""日本的政治參加及輿論"",""subNum"":""861827001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C564B75766D636675324D49413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861827&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861827&gop=00&s=1.htm"",""teaNam"":""鹿毛利枝子"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861827&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861837001,日本與東亞,柯玉枝,3.0,四234,綜合271111,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861837&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C56454F436D3853726B7356513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""日本與東亞"",""subNum"":""861837001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C56454F436D3853726B7356513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861837&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861837&gop=00&s=1.htm"",""teaNam"":""柯玉枝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861837&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861838001,日本外交專題：層次分析途徑,楊雯婷,3.0,四D56,綜合271111,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861838&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C584730772F466C2F6B4558413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""日本外交專題：層次分析途徑"",""subNum"":""861838001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C584730772F466C2F6B4558413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861838&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861838&gop=00&s=1.htm"",""teaNam"":""楊雯婷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861838&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861846001,近代日本的形成與發展,楊素霞,2.0,一78,研究250106,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861846&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C554B5A4965742B7A564674773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250106"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""近代日本的形成與發展"",""subNum"":""861846001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C554B5A4965742B7A564674773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861846&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861846&gop=00&s=1.htm"",""teaNam"":""楊素霞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861846&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861853001,日本科技與產業發展,李世暉,3.0,三234,綜合271111,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861853&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C56435847656F5756652B6F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""日本科技與產業發展"",""subNum"":""861853001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C56435847656F5756652B6F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861853&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861853&gop=00&s=1.htm"",""teaNam"":""李世暉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861853&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861859001,新世紀日本政治,鄭子真,3.0,五D56,綜合271111,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861859&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C574671686E2B5539395048413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""新世紀日本政治"",""subNum"":""861859001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C574671686E2B5539395048413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861859&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861859&gop=00&s=1.htm"",""teaNam"":""鄭子真"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861859&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861878001,戰後中日關係,石原忠浩,3.0,二D56,綜合271111,選修,日學碩一日學碩二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861878&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5648534750353265754C38673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""戰後中日關係"",""subNum"":""861878001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5648534750353265754C38673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861878&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861878&gop=00&s=1.htm"",""teaNam"":""石原忠浩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861878&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,861,日本研究碩士學位學程,碩士班,861880001,日本經濟安全保障,李世暉,3.0,五234,綜合271111,選修,日學碩一日學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861880&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5564474756775249676564413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""日學碩一日學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""日本經濟安全保障"",""subNum"":""861880001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5564474756775249676564413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=861880&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=861880&gop=00&s=1.htm"",""teaNam"":""李世暉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=861880&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
