semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002461,大學英文（二）,戚大為,2.0,二56,綜合270105,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=46&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739785944667A486C4261363636673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270105"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270105"",""subNam"":""大學英文（二）"",""subNum"":""032002461"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739785944667A486C4261363636673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=46&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=46&s=1.htm"",""teaNam"":""戚大為"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=46&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002471,大學英文（二）,郭曉蓉,2.0,二56,研究250303,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=47&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397862767A3745526E73497363413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250303"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250303"",""subNam"":""大學英文（二）"",""subNum"":""032002471"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397862767A3745526E73497363413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=47&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=47&s=1.htm"",""teaNam"":""郭曉蓉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=47&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002481,大學英文（二）,林翰儀,2.0,二56,研究250419,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=48&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978616E79732F454138494479513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250419"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419"",""subNam"":""大學英文（二）"",""subNum"":""032002481"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978616E79732F454138494479513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=48&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=48&s=1.htm"",""teaNam"":""林翰儀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=48&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002491,大學英文（二）,唐嘉蓉,2.0,二56,研究250106,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=49&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739785A536D70335A4659417939413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250106"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""大學英文（二）"",""subNum"":""032002491"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739785A536D70335A4659417939413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=49&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=49&s=1.htm"",""teaNam"":""唐嘉蓉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=49&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002501,大學英文（二）,陳綉諭,2.0,二56,資訊140305,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=50&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978616D6D6B32677035426D44413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140305"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140305"",""subNam"":""大學英文（二）"",""subNum"":""032002501"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978616D6D6B32677035426D44413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=50&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=50&s=1.htm"",""teaNam"":""陳綉諭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=50&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002511,大學英文（二）,賴宇彤,2.0,二56,資訊140308,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=51&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739786149357747724644494568513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140308"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140308"",""subNam"":""大學英文（二）"",""subNum"":""032002511"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F7450317348673739786149357747724644494568513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=51&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=51&s=1.htm"",""teaNam"":""賴宇彤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=51&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002531,大學英文（二）,呂虹瑾,2.0,二56,研究250202,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=53&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397862347463394C6A6F724136513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""大學英文（二）"",""subNum"":""032002531"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397862347463394C6A6F724136513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=53&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=53&s=1.htm"",""teaNam"":""呂虹瑾"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=53&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002541,大學英文（二）,蔡佳靜,2.0,二56,研究250309,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=54&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397861702F5148707369467A6E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250309"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250309"",""subNam"":""大學英文（二）"",""subNum"":""032002541"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397861702F5148707369467A6E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=54&s=1&willtpe=1.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=54&s=1.htm"",""teaNam"":""蔡佳靜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=54&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002611,大學英文（二）,黃淑真,2.0,四34,研究250305,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=61&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978624F455A33534572614349513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250305"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""大學英文（二）"",""subNum"":""032002611"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978624F455A33534572614349513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=61&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=61&s=1.htm"",""teaNam"":""黃淑真"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=61&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002621,大學英文（二）,蔣宜卿,2.0,四34,季陶340406,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=62&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978593752667361437636416C673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340406"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340406"",""subNam"":""大學英文（二）"",""subNum"":""032002621"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978593752667361437636416C673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=62&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=62&s=1.htm"",""teaNam"":""蔣宜卿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=62&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002631,大學英文（二）,陳佳琦,2.0,四34,研究250419,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=63&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978626255486248317A465963673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250419"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419"",""subNam"":""大學英文（二）"",""subNum"":""032002631"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978626255486248317A465963673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=63&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=63&s=1.htm"",""teaNam"":""陳佳琦"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=63&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002641,大學英文（二）,謝思蕾,2.0,四34,綜合270207,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=64&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978596A654D2B632F72795735673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270207"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270207"",""subNam"":""大學英文（二）"",""subNum"":""032002641"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F745031734867373978596A654D2B632F72795735673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=64&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=64&s=1.htm"",""teaNam"":""謝思蕾"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=64&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002651,大學英文（二）,金石平,2.0,四34,季陶340402,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=65&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397861467257685145726D4548673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340402"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340402"",""subNam"":""大學英文（二）"",""subNum"":""032002651"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F74503173486737397861467257685145726D4548673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=032002&gop=65&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=032002&gop=65&s=1.htm"",""teaNam"":""金石平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=032002&gop=65&s=1.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
