semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1031,400,傳播學院 Communication,461,國際傳播英語碩士學位學程,碩士班,461898001,媒體實踐與日常生活,王淑美,3.0,二567,傳播310309,選修,國傳碩一國傳碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461898&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D66626555347267744B7A63653258673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""傳播310309"",""subGde"":""國傳碩一國傳碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310309"",""subNam"":""媒體實踐與日常生活"",""subNum"":""461898001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D66626555347267744B7A63653258673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=461898&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=461898&gop=00&s=1.htm"",""teaNam"":""王淑美"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461898&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,461,國際傳播英語碩士學位學程,碩士班,461899001,跨領域公關溝通與案例探討,洪千雯,3.0,四234,大勇210402,選修,國傳碩一國傳碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265585647676A573630453448773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教師異動於2014/07/31);"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210402"",""subGde"":""國傳碩一國傳碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210402"",""subNam"":""跨領域公關溝通與案例探討"",""subNum"":""461899001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265585647676A573630453448773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=461899&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=461899&gop=00&s=1.htm"",""teaNam"":""洪千雯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,461,國際傳播英語碩士學位學程,碩士班,461900001,公關管理專題：危機溝通,鄭怡卉,3.0,一D56,大勇210402,選修,國傳碩一國傳碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461900&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265587268635A6A4163696779513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2014/08/20;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210402"",""subGde"":""國傳碩一國傳碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210402"",""subNam"":""公關管理專題：危機溝通"",""subNum"":""461900001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265587268635A6A4163696779513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=461900&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=461900&gop=00&s=1.htm"",""teaNam"":""鄭怡卉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461900&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,461,國際傳播英語碩士學位學程,碩士班,461901001,從新聞事件看東亞情勢,劉飛,3.0,三234,大勇210102,選修,國傳碩一國傳碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655559765175644567573270773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2014/09/25;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210102"",""subGde"":""國傳碩一國傳碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210102"",""subNam"":""從新聞事件看東亞情勢"",""subNum"":""461901001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655559765175644567573270773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=461901&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=461901&gop=00&s=1.htm"",""teaNam"":""劉飛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,461,國際傳播英語碩士學位學程,碩士班,461941001,國際形象與國際溝通,康庭瑜,3.0,五D56,綜合270307,選修,國傳碩一國傳碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461941&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265583035654C48576941525A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2014/09/22;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270307"",""subGde"":""國傳碩一國傳碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""國際形象與國際溝通"",""subNum"":""461941001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265583035654C48576941525A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=461941&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=461941&gop=00&s=1.htm"",""teaNam"":""康庭瑜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=461941&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462001001,設計理論與方法,張寶芳,3.0,四D56,大勇210404,必修,數位碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655775732F5533726A6C4D30773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210404"",""subGde"":""數位碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210404"",""subNam"":""設計理論與方法"",""subNum"":""462001001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655775732F5533726A6C4D30773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462001&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462001&gop=00&s=1.htm"",""teaNam"":""張寶芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462002001,數位內容技術導論,郭正佩,3.0,一567,藝文370218,必修,數位碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265565848706F596264383368513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2014/08/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""藝文370218"",""subGde"":""數位碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370218"",""subNam"":""數位內容技術導論"",""subNum"":""462002001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265565848706F596264383368513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462002&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462002&gop=00&s=1.htm"",""teaNam"":""郭正佩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462002&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462003001,創意研討Ａ,李蔡彥,1.0,二CD,大勇210402,必修,數位碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462003&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655870394E4D516367316776413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210402"",""subGde"":""數位碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210402"",""subNam"":""創意研討Ａ"",""subNum"":""462003001"",""subOdr"":""212"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655870394E4D516367316776413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462003&gop=00&s=1&willtpe=0.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462003&gop=00&s=1.htm"",""teaNam"":""李蔡彥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462003&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462005001,創意研討Ｃ,陳儒修,1.0,二CD,大勇210403,必修,數位碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D66626558786F372B4D376476556E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210403"",""subGde"":""數位碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210403"",""subNam"":""創意研討Ｃ"",""subNum"":""462005001"",""subOdr"":""212"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D66626558786F372B4D376476556E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462005&gop=00&s=1&willtpe=0.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462005&gop=00&s=1.htm"",""teaNam"":""陳儒修"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462005&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462915001,展演實務與媒體策略,陶亞倫,3.0,五567,大勇210405,選修,數位碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462915&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655831433557796D4E526733413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210405"",""subGde"":""數位碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210405"",""subNam"":""展演實務與媒體策略"",""subNum"":""462915001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D6662655831433557796D4E526733413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462915&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462915&gop=00&s=1.htm"",""teaNam"":""陶亞倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462915&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462918001,觸控介面設計,余能豪,3.0,三EFG,藝文370218,選修,數位碩一數位碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462918&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265572F333549646A4A30614A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""藝文370218"",""subGde"":""數位碩一數位碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370218"",""subNam"":""觸控介面設計"",""subNum"":""462918001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265572F333549646A4A30614A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462918&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462918&gop=00&s=1.htm"",""teaNam"":""余能豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462918&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462919001,互動設計專題：數位裝置實作,黃心健,3.0,三234,藝文370218,選修,數位碩一數位碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462919&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265566A43447152332B746D6D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""藝文370218"",""subGde"":""數位碩一數位碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370218"",""subNam"":""互動設計專題：數位裝置實作"",""subNum"":""462919001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265566A43447152332B746D6D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462919&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462919&gop=00&s=1.htm"",""teaNam"":""黃心健"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462919&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,400,傳播學院 Communication,462,數位內容碩士學位學程,碩士班,462920001,社群網路與應用,陳恭、蔡銘峰,3.0,四234,大仁200106,選修,數位碩一數位碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462920&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265562F797245554D5A66436A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200106"",""subGde"":""數位碩一數位碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200106"",""subNam"":""社群網路與應用"",""subNum"":""462920001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4279497848596D666265562F797245554D5A66436A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=462920&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=462920&gop=00&s=1.htm"",""teaNam"":""陳恭、蔡銘峰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=462920&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
