semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508080012,土耳其語視聽與會話（二）,吳世曼、徐漢陽,3.0,四234,道藩320315,必修,土文二,土耳其文,＠備註:雙班科目，此為雙號班。兩位老師分班授課，於期中考後互換。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508080&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4744427445706961534D6754513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:雙班科目，此為雙號班。兩位老師分班授課，於期中考後互換。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320315"",""subGde"":""土文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320315"",""subNam"":""土耳其語視聽與會話（二）"",""subNum"":""508080012"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4744427445706961534D6754513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508080&gop=01&s=2&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508080012.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508080&gop=01&s=2.htm"",""teaNam"":""吳世曼、徐漢陽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508080&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508081002,土耳其語視聽與會話（三）,夏英,2.0,四78,道藩320218,必修,土文三,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508081&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47413470545371704A7A3978773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320218"",""subGde"":""土文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""土耳其語視聽與會話（三）"",""subNum"":""508081002"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47413470545371704A7A3978773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508081&gop=00&s=2&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508081002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508081&gop=00&s=2.htm"",""teaNam"":""夏英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508081&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508082002,土耳其語語法與寫作,徐漢陽,2.0,二78,道藩320112,必修,土文三,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508082&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743534730786D416D795330513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320112"",""subGde"":""土文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320112"",""subNam"":""土耳其語語法與寫作"",""subNum"":""508082002"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743534730786D416D795330513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508082&gop=00&s=2&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508082002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508082&gop=00&s=2.htm"",""teaNam"":""徐漢陽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508082&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508083002,土耳其語視聽與會話（四）,吳世曼,2.0,三56,道藩320218,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508083&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474433674E715A576A42636D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320218"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""土耳其語視聽與會話（四）"",""subNum"":""508083002"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474433674E715A576A42636D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508083&gop=00&s=2&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508083002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508083&gop=00&s=2.htm"",""teaNam"":""吳世曼"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508083&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508084002,土耳其語翻譯,曾蘭雅,2.0,一56,道藩320113,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508084&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47436850746F493036426141673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320113"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320113"",""subNam"":""土耳其語翻譯"",""subNum"":""508084002"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47436850746F493036426141673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508084&gop=00&s=2&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508084002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508084&gop=00&s=2.htm"",""teaNam"":""曾蘭雅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508084&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508840001,土耳其休閒運動產業之發展,熊道天,2.0,二78,道藩320218,選修,土文二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508840&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47424B614176383342735334513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320218"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""土耳其休閒運動產業之發展"",""subNum"":""508840001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47424B614176383342735334513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508840&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508840001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508840&gop=00&s=1.htm"",""teaNam"":""熊道天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508840&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508841001,土耳其書法,夏英,3.0,五234,道藩320224,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508841&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474176586C454B5130503647413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320224"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320224"",""subNam"":""土耳其書法"",""subNum"":""508841001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474176586C454B5130503647413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508841&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508841001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508841&gop=00&s=1.htm"",""teaNam"":""夏英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508841&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508842001,伊斯蘭藝術,夏英,2.0,四56,道藩320113,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508842&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474236674741435749677A77673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320113"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320113"",""subNam"":""伊斯蘭藝術"",""subNum"":""508842001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474236674741435749677A77673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508842&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508842001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508842&gop=00&s=1.htm"",""teaNam"":""夏英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508842&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508843001,古典土耳其詩與愛,夏英,2.0,二56,道藩320111,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508843&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4742786543702B4758356F4A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320111"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320111"",""subNam"":""古典土耳其詩與愛"",""subNum"":""508843001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4742786543702B4758356F4A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508843&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508843001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508843&gop=00&s=1.htm"",""teaNam"":""夏英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508843&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508844001,鄂圖曼土耳其文,夏英,2.0,三78,道藩320218,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508844&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47444D6230314D764D53316C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320218"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""鄂圖曼土耳其文"",""subNum"":""508844001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47444D6230314D764D53316C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508844&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508844001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508844&gop=00&s=1.htm"",""teaNam"":""夏英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508844&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508846001,土耳其民俗文化,馬仕強,2.0,二34,道藩320316,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508846&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434E6B462F764F76474F30513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320316"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320316"",""subNam"":""土耳其民俗文化"",""subNum"":""508846001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434E6B462F764F76474F30513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508846&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508846001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508846&gop=00&s=1.htm"",""teaNam"":""馬仕強"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508846&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508851001,歐亞土耳其民族與國家,熊道天,2.0,二78,,選修,土文二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4742586F615763724F624A68673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2020/12/28;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""歐亞土耳其民族與國家"",""subNum"":""508851001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4742586F615763724F624A68673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508851&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508851001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508851&gop=00&s=1.htm"",""teaNam"":""熊道天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508855001,現代土耳其與歐洲社經關係,熊道天,3.0,五234,道藩320112,選修,土文二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508855&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474167384757716A686F772F673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320112"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320112"",""subNam"":""現代土耳其與歐洲社經關係"",""subNum"":""508855001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474167384757716A686F772F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508855&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508855001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508855&gop=00&s=1.htm"",""teaNam"":""熊道天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508855&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508877001,國際組織與土耳其,熊道天,2.0,二56,道藩320218,選修,土文二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508877&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47422B3576626D5268647337673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320218"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""國際組織與土耳其"",""subNum"":""508877001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47422B3576626D5268647337673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508877&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508877001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508877&gop=00&s=1.htm"",""teaNam"":""熊道天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508877&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
