semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000213011,經濟學,丁秀吟,2.0,三34,綜合270412,必修,經濟系,中文,＠備註:地政系土管土資一學生優先,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000213&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A52663347634E764C685066673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/09/26;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系土管土資一學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270412"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270412"",""subNam"":""經濟學"",""subNum"":""000213011"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A52663347634E764C685066673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000213&gop=01&s=1&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000213&gop=01&s=1.htm"",""teaNam"":""丁秀吟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000213&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219011,經濟學,朱美麗,3.0,四234,綜合270751,必修,經濟系,中文,＠備註:經濟一甲經濟一乙學生優先，本課程有實習課，本課程下學期為周德宇老師授課。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A514F396B5A427A5A4C5A43673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/07/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲經濟一乙學生優先，本課程有實習課，本課程下學期為周德宇老師授課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A514F396B5A427A5A4C5A43673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=01&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=01&s=1.htm"",""teaNam"":""朱美麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219021,經濟學,翁永和,3.0,四D56,綜合270751,必修,經濟系,中文,＠備註:外交及資管系學生優先，本課程有實習課時間,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A546D6C56496F575455437A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，本課程有實習課時間"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219021"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A546D6C56496F575455437A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=02&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=02&s=1.htm"",""teaNam"":""翁永和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219031,經濟學,王信實,3.0,五234,資訊140401,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51612B2F4A5A536C693776673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/09/04;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140401"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140401"",""subNam"":""經濟學"",""subNum"":""000219031"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51612B2F4A5A536C693776673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=03&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=03&s=1.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219041,經濟學,陳心蘋,3.0,三D56,大智190305,必修,經濟系,中文,＠備註:本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A514868314B507952577773673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程有實習課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大智190305"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""經濟學"",""subNum"":""000219041"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A514868314B507952577773673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=04&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=04&s=1.htm"",""teaNam"":""陳心蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=04&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219051,經濟學,李文傑,3.0,四234,大勇210206,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51676966656D7538612B56413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/10/05;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210206"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210206"",""subNam"":""經濟學"",""subNum"":""000219051"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51676966656D7538612B56413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=05&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=05&s=1.htm"",""teaNam"":""李文傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=05&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219121,經濟學,黃智聰,3.0,一D56,綜合270114,必修,經濟系,中文,＠備註:財政一甲學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5437707A7A764C63756941673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一甲學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000219121"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5437707A7A764C63756941673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=12&s=1&willtpe=1.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=12&s=1.htm"",""teaNam"":""黃智聰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=12&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219531,經濟學,林信助,3.0,二234,法院演講廳,必修,國貿系,中文,"＠備註:貿一甲,會一乙,企一甲優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=53&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A53316C5233433538335738513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/09/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙,企一甲優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""法院演講廳"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270317"",""subNam"":""經濟學"",""subNum"":""000219531"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A53316C5233433538335738513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=53&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=53&s=1.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=53&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219541,經濟學,鄭鴻章,3.0,二234,資訊140306,必修,國貿系,中文,"＠備註:貿一乙,企一乙,財管系優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=54&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A534E36445271356F2F5A44513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,企一乙,財管系優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""經濟學"",""subNum"":""000219541"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A534E36445271356F2F5A44513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=54&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=54&s=1.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=54&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219551,經濟學,饒秀華,3.0,三234,學思040202,必修,國貿系,中文,＠備註:風管一優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51676D787A72314D594C77513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:風管一優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040202"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""經濟學"",""subNum"":""000219551"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A51676D787A72314D594C77513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=55&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=55&s=1.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219571,經濟學,黃台心,3.0,三D56,商館260106,必修,國貿系,中文,＠備註:金融系優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=57&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5161585A5736735A644955513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260106"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""經濟學"",""subNum"":""000219571"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5161585A5736735A644955513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=57&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=57&s=1.htm"",""teaNam"":""黃台心"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=57&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,107,經濟學,整開,000219581,經濟學,溫偉任,3.0,五234,綜合270751,必修,國貿系,中文,＠備註:統計系，會一甲優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=58&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A513535324164484448506A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:統計系，會一甲優先。108.1.12上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219581"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A513535324164484448506A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000219&gop=58&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000219&gop=58&s=1.htm"",""teaNam"":""溫偉任"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000219&gop=58&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,01,整開／通識課程／校級選修,109,行銷管理,整開,000350001,行銷管理,洪順慶,3.0,四D56,商館260713,必修,企管系,中文,＠備註:第一堂課務必出席，未出席者請自行退選。先修經濟學和管理學；企管系學生（含雙修）不得選修本課。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000350&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5156536959587446557654413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/09/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，未出席者請自行退選。先修經濟學和管理學；企管系學生（含雙修）不得選修本課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260713"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260713"",""subNam"":""行銷管理"",""subNum"":""000350001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6547382B31676F39686A5156536959587446557654413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=000350&gop=00&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=000350&gop=00&s=1.htm"",""teaNam"":""洪順慶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=000350&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
