semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981904001,大國競爭與國際安全研究,張文揚,2.0,四GH,綜合271112,選修,國安碩一,中文,＠備註:綜院271112教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981904&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4759452B79355158444167673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271112教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國安碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""大國競爭與國際安全研究"",""subNum"":""981904001"",""subOdr"":""420"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4759452B79355158444167673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981904&gop=00&s=1&willtpe=0.htm"",""subTime"":""四GH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981904&gop=00&s=1.htm"",""teaNam"":""張文揚"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981904&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981908001,兩岸關係研究,劉德良,2.0,六D5,綜合271112,選修,國安碩一,中文,＠備註:綜院271112教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981908&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4848327666705659356854413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271112教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國安碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""兩岸關係研究"",""subNum"":""981908001"",""subOdr"":""613"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4848327666705659356854413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981908&gop=00&s=1&willtpe=0.htm"",""subTime"":""六D5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981908&gop=00&s=1.htm"",""teaNam"":""劉德良"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981908&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981910001,區域經濟整合與兩岸經貿,陳文甲,2.0,二EF,綜合271112,選修,國安碩一,中文,＠備註:綜院271112教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981910&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C48584F7036486D5A765A79673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271112教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國安碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""區域經濟整合與兩岸經貿"",""subNum"":""981910001"",""subOdr"":""218"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C48584F7036486D5A765A79673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981910&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981910&gop=00&s=1.htm"",""teaNam"":""陳文甲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981910&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981911001,國際合作理論與中國的一帶一路戰略,薛健吾,2.0,二GH,綜合271112,選修,國安碩一,中文,＠備註:綜院271112教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981911&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C455273716D4436426D6A63413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271112教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國安碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""國際合作理論與中國的一帶一路戰略"",""subNum"":""981911001"",""subOdr"":""220"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C455273716D4436426D6A63413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981911&gop=00&s=1&willtpe=0.htm"",""subTime"":""二GH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981911&gop=00&s=1.htm"",""teaNam"":""薛健吾"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981911&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981913001,中國大陸能源研究,魏百谷,2.0,六34,綜合271111,選修,國安碩二,中文,＠備註:綜院271111教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981913&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4766737643324475507348513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271111教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""國安碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""中國大陸能源研究"",""subNum"":""981913001"",""subOdr"":""610"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C4766737643324475507348513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981913&gop=00&s=1&willtpe=0.htm"",""subTime"":""六34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981913&gop=00&s=1.htm"",""teaNam"":""魏百谷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981913&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,800,國際事務學院 International Affairs,981,國家安全與大陸研究碩士在職專班,碩士班,981915001,中共政治發展和變遷,鍾延麟,2.0,四EF,綜合271112,選修,國安碩一國安碩二,中文,＠備註:綜院271112教室,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981915&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C47754D6D714A4C6D366E36513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:綜院271112教室"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國安碩一國安碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""中共政治發展和變遷"",""subNum"":""981915001"",""subOdr"":""418"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=717141394E2B42764E6C47754D6D714A4C6D366E36513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=981915&gop=00&s=1&willtpe=0.htm"",""subTime"":""四EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=981915&gop=00&s=1.htm"",""teaNam"":""鍾延麟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=981915&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102003001,教育統計學,余民寧,3.0,三D56,井塘020413,必修,教育二,中文,＠備註:本課程為專為109級學士班二年級開設之大一必修課(名單灌檔處理)，如有餘額開放四年級學生修課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102003&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A384438514D435435465978673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程為專為109級學士班二年級開設之大一必修課(名單灌檔處理)，如有餘額開放四年級學生修課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""教育二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""教育統計學"",""subNum"":""102003001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A384438514D435435465978673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102003&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102003&gop=00&s=1.htm"",""teaNam"":""余民寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102003&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102005001,教育研究法,林進山、洪煌堯,3.0,二234,井塘電腦室020213,必修,教育二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A38312B45465338396D372F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2021/12/24;教室異動於2021/12/29;教師異動於2021/12/24);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘電腦室020213"",""subGde"":""教育二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020213"",""subNam"":""教育研究法"",""subNum"":""102005001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A38312B45465338396D372F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102005&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102005&gop=00&s=1.htm"",""teaNam"":""林進山、洪煌堯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102005&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102007001,教育社會學,陳榮政,2.0,三34,井塘020113,必修,教育一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F68453854705430673846773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020113"",""subGde"":""教育一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020113"",""subNam"":""教育社會學"",""subNum"":""102007001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F68453854705430673846773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102007&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102007&gop=00&s=1.htm"",""teaNam"":""陳榮政"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102007&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102023001,學習評量,余民寧,3.0,四234,井塘020413,群修,教育二,中文,＠備註:本課程為大二群修，如有餘額則以教育四學生優先選課,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F7047637369337A325372513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程為大二群修，如有餘額則以教育四學生優先選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""教育二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""學習評量"",""subNum"":""102023001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F7047637369337A325372513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102023&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102023&gop=00&s=1.htm"",""teaNam"":""余民寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102093001,輔導原理與實務,王素芸,3.0,二D56,學思040202,群修,教育一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102093&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A396D734C5947325638394D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202"",""subGde"":""教育一"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""輔導原理與實務"",""subNum"":""102093001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A396D734C5947325638394D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102093&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102093&gop=00&s=1.htm"",""teaNam"":""王素芸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102093&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102099001,教學原理,鄭同僚,3.0,三234,井塘020101,群修,教育二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102099&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39396F2F76423333476963513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020101"",""subGde"":""教育二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020101"",""subNam"":""教學原理"",""subNum"":""102099001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39396F2F76423333476963513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102099&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102099&gop=00&s=1.htm"",""teaNam"":""鄭同僚"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102099&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102112001,特殊教育導論,施淑慎,3.0,四D56,研究250301,群修,教育四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102112&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3931594C7862664339626D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2021/11/05);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250301"",""subGde"":""教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250301"",""subNam"":""特殊教育導論"",""subNum"":""102112001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3931594C7862664339626D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102112&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102112&gop=00&s=1.htm"",""teaNam"":""施淑慎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102112&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102114001,語文領域-國文教學實習,陳麗明,2.0,二56,井塘020101,群修,教育三教育四,中文,＠備註:與師培中心合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102114&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B69506177496D6D4F5448513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020101"",""subGde"":""教育三教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020101"",""subNam"":""語文領域-國文教學實習"",""subNum"":""102114001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B69506177496D6D4F5448513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102114&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102114&gop=00&s=1.htm"",""teaNam"":""陳麗明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102114&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
