semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506002001,日語會話（二）,永井隆之,2.0,三34五34,學思040104學思040107,必修,日文二,日文,＠備註:上學期：雙號修讀，下學期：單號修讀,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53487747666A7843454F5361413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：雙號修讀，下學期：單號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040104學思040107"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104,040107"",""subNam"":""日語會話（二）"",""subNum"":""506002001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53487747666A7843454F5361413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506002&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506002&gop=00&s=1.htm"",""teaNam"":""永井隆之"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506002&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506002011,日語會話（二）,吉田妙子,2.0,三34五34,資訊140105資訊140305,必修,日文二,日文,＠備註:上學期：單號修讀，下學期：雙號修讀,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345614A7A58447031756F7A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/09/25;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：單號修讀，下學期：雙號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140105資訊140305"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140105,140305"",""subNam"":""日語會話（二）"",""subNum"":""506002011"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345614A7A58447031756F7A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506002&gop=01&s=1&willtpe=0.htm"",""subTime"":""三34五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506002&gop=01&s=1.htm"",""teaNam"":""吉田妙子"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506003001,日語會話（三）,吉田妙子,2.0,四34,季陶340401,必修,日文三,日文,＠備註:上學期：雙號修讀，下學期：單號修讀,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345334B4C6A57544F793071513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：雙號修讀，下學期：單號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""季陶340401"",""subGde"":""日文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340401"",""subNam"":""日語會話（三）"",""subNum"":""506003001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345334B4C6A57544F793071513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506003&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506003&gop=00&s=1.htm"",""teaNam"":""吉田妙子"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506003011,日語會話（三）,鄭家瑜,2.0,四34,學思040208,必修,日文三,日文,＠備註:上學期：單號修讀，下學期：雙號修讀,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534743783631383953492B71773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/09/18;教師異動於2013/09/05);"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：單號修讀，下學期：雙號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040208"",""subGde"":""日文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040208"",""subNam"":""日語會話（三）"",""subNum"":""506003011"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534743783631383953492B71773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506003&gop=01&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506003&gop=01&s=1.htm"",""teaNam"":""鄭家瑜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506005001,初級日語,蔡瓊芳,3.0,二123,季陶340108,必修,日文一,中文,＠備註:選修此門課程的同學，須另外選修「日語導讀」。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53456769355A345256524277773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/09/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:選修此門課程的同學，須另外選修「日語導讀」。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""季陶340108"",""subGde"":""日文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340108"",""subNam"":""初級日語"",""subNum"":""506005001"",""subOdr"":""208"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53456769355A345256524277773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506005&gop=00&s=1&willtpe=0.htm"",""subTime"":""二123"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506005&gop=00&s=1.htm"",""teaNam"":""蔡瓊芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506007001,中級日語,王淑琴,3.0,四234,道藩320119,必修,日文二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345306E384C637A31767033773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/10/04;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320119"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320119"",""subNam"":""中級日語"",""subNum"":""506007001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5345306E384C637A31767033773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506007&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506007&gop=00&s=1.htm"",""teaNam"":""王淑琴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506007&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506008001,高級日語,蘇文郎,2.0,三56,學思040306,必修,日文三,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5347597053774C6138543237413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/10/02;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040306"",""subGde"":""日文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040306"",""subNam"":""高級日語"",""subNum"":""506008001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5347597053774C6138543237413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506008&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506008&gop=00&s=1.htm"",""teaNam"":""蘇文郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506010001,日文習作（一）,王淑琴,2.0,四56,季陶340302,必修,日文二,日文,＠備註:上學期：單號修讀，下學期：雙號修讀,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506010&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534538717537776A5A786378673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：單號修讀，下學期：雙號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""季陶340302"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340302"",""subNam"":""日文習作（一）"",""subNum"":""506010001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534538717537776A5A786378673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506010&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506010&gop=00&s=1.htm"",""teaNam"":""王淑琴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506010&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506010011,日文習作（一）,永井隆之,2.0,四56,大勇210207,必修,日文二,日文,＠備註:上學期：雙號修讀，下學期：單號修讀,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506010&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534748747564626575474157513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：雙號修讀，下學期：單號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210207"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210207"",""subNam"":""日文習作（一）"",""subNum"":""506010011"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534748747564626575474157513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506010&gop=01&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506010&gop=01&s=1.htm"",""teaNam"":""永井隆之"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506010&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506011001,日文習作（二）,吉田妙子,2.0,五56,資訊140308,必修,日文三,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534653666C4A4A74306A776D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140308"",""subGde"":""日文三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140308"",""subNam"":""日文習作（二）"",""subNum"":""506011001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F534653666C4A4A74306A776D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506011&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506011&gop=00&s=1.htm"",""teaNam"":""吉田妙子"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506024001,日語語法,蘇文郎,2.0,三12,研究250201,必修,日文二,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53465A78784F506775774B6C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/09/18;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250201"",""subGde"":""日文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250201"",""subNam"":""日語語法"",""subNum"":""506024001"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F53465A78784F506775774B6C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506024&gop=00&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506024&gop=00&s=1.htm"",""teaNam"":""蘇文郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506025001,日語演習（一）,王淑琴,1.0,三12,語視七室,群修,日文一,日文,＠備註:上學期：單號修讀，下學期：雙號修讀,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5346517A376E64765A556C7A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/10/04;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：單號修讀，下學期：雙號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""語視七室"",""subGde"":""日文一"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=360603"",""subNam"":""日語演習（一）"",""subNum"":""506025001"",""subOdr"":""308"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5346517A376E64765A556C7A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506025&gop=00&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506025&gop=00&s=1.htm"",""teaNam"":""王淑琴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506025&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:28:26+00:00
1021,500,外國語文學院 Foreign Languages,506,日本語文學系,學士班,506025011,日語演習（一）,今泉江利子,1.0,三12,百年330103,群修,日文一,日文,＠備註:上學期：雙號修讀，下學期：單號修讀,https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506025&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5348634461307632796C434E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2013/11/15;"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:上學期：雙號修讀，下學期：單號修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""百年330103"",""subGde"":""日文一"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330103"",""subNam"":""日語演習（一）"",""subNum"":""506025011"",""subOdr"":""308"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F70576B6B70635A6F5348634461307632796C434E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/setC.jsp-yy=102&smt=1&num=506025&gop=01&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/teaExpC.jsp-yy=102&smt=1&num=506025&gop=01&s=1.htm"",""teaNam"":""今泉江利子"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1021/schmPrv.jsp-yy=102&smt=1&num=506025&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:28:26+00:00
