semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1121,300,商學院 Commerce,934,生物科技管理學程,碩士班,934631001,科技與創新管理,楊宗翰,3.0,二D56,寶來科技廳,必修,生科學程生科程碩,中文,＠備註:與364072001合開,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=934631&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=50594F4A6654654E344259504168614C754A78496E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2023/09/28;教室異動於2023/08/01;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與364072001合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""寶來科技廳"",""subGde"":""生科學程生科程碩"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260610"",""subNam"":""科技與創新管理"",""subNum"":""934631001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=50594F4A6654654E344259504168614C754A78496E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=934631&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=934631&gop=00&s=1.htm"",""teaNam"":""楊宗翰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=934631&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,300,商學院 Commerce,934,生物科技管理學程,碩士班,934633001,生物化學,詳備註,4.0,一34四34,,選修,生科學程生科程碩生科程學,中文,＠備註:陽明圖書資資源暨研究大樓402教室，孫維欣、張欣暘、高閬仙等老師授課。上課時間除週四上午10:00~12:00外，另有週一上午10:10~12:00。【選課疑問請洽科管智財所#89091】,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=934633&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=50594F4A6654654E3442596B4763504F6D76314F51513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:陽明圖書資資源暨研究大樓402教室，孫維欣、張欣暘、高閬仙等老師授課。上課時間除週四上午10:00~12:00外，另有週一上午10:10~12:00。【選課疑問請洽科管智財所#89091】"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科學程生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""生物化學"",""subNum"":""934633001"",""subOdr"":""110"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=50594F4A6654654E3442596B4763504F6D76314F51513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=934633&gop=00&s=1&willtpe=0.htm"",""subTime"":""一34四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=934633&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=934633&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400873001,數位敘事與新媒體科技,林怡潔、蔡葵希,3.0,二234,綜北270206,選修,傳播院學,英文,＠備註:英語授課。與國傳碩、全創碩合開，學士班一二年級學生請勿選課。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400873&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979773846536D6243522F6A42513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/09/08;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。與國傳碩、全創碩合開，學士班一二年級學生請勿選課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270206"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270206"",""subNam"":""數位敘事與新媒體科技"",""subNum"":""400873001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979773846536D6243522F6A42513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400873&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400873&gop=00&s=1.htm"",""teaNam"":""林怡潔、蔡葵希"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400873&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400874001,都市媒介研究,王淑美,3.0,三234,大勇210403,選修,傳播院學,英文,＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400874&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979787A6369735A3765555363773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/10/03;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210403"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210403"",""subNam"":""都市媒介研究"",""subNum"":""400874001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979787A6369735A3765555363773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400874&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400874&gop=00&s=1.htm"",""teaNam"":""王淑美"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400874&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400875001,傳播理論,施琮仁,3.0,四234,傳播310206,選修,傳播院學,英文,＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400875&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979786141366E435438425762413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""傳播310206"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310206"",""subNam"":""傳播理論"",""subNum"":""400875001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D335447785979786141366E435438425762413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400875&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400875&gop=00&s=1.htm"",""teaNam"":""施琮仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400875&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400876001,研究方法,林翠絹,3.0,二34C,大勇210401,選修,傳播院學,英文,＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400876&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A72715058695930324D66773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2023/09/23;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210401"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210401"",""subNam"":""研究方法"",""subNum"":""400876001"",""subOdr"":""210"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A72715058695930324D66773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400876&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400876&gop=00&s=1.htm"",""teaNam"":""林翠絹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400876&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400878001,亞洲歷史與社會比較研究,陳儒修,1.0,未定或彈性,,選修,傳播院碩,其他,＠備註:中英文雙語授課。暑假密集授課，上課時間地點另洽授課教師。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400878&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A374E7331326C374D5231413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""其他"",""lmtKind"":"""",""note"":""＠備註:中英文雙語授課。暑假密集授課，上課時間地點另洽授課教師。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""傳播院碩"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""亞洲歷史與社會比較研究"",""subNum"":""400878001"",""subOdr"":""0"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A374E7331326C374D5231413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400878&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400878&gop=00&s=1.htm"",""teaNam"":""陳儒修"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400878&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400879001,亞際流行文化研究專題,陳儒修,1.0,未定或彈性,,選修,傳播院碩,其他,＠備註:中英文雙語授課。暑假密集授課，上課時間地點另洽授課教師。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400879&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D33544778597978725537525255682F7352513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""其他"",""lmtKind"":"""",""note"":""＠備註:中英文雙語授課。暑假密集授課，上課時間地點另洽授課教師。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""傳播院碩"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""亞際流行文化研究專題"",""subNum"":""400879001"",""subOdr"":""0"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D33544778597978725537525255682F7352513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400879&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400879&gop=00&s=1.htm"",""teaNam"":""陳儒修"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400879&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400889001,數位媒體與娛樂法,盧建誌,3.0,二567,大勇210406,選修,傳播院學,英文,＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400889&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797956703069743562756966673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課。與國傳碩合開，學士班一二年級學生請勿選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210406"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210406"",""subNam"":""數位媒體與娛樂法"",""subNum"":""400889001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797956703069743562756966673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400889&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400889&gop=00&s=1.htm"",""teaNam"":""盧建誌"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400889&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400901001,電子遊戲與社會,林日璇,3.0,一D56,大勇210417,選修,傳播院學,英文,＠備註:1.英語授課。2.與國傳碩合開，學士班一二年級學生請勿選課。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400901&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A3953562F7A636E4A6961513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:1.英語授課。2.與國傳碩合開，學士班一二年級學生請勿選課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210417"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210417"",""subNam"":""電子遊戲與社會"",""subNum"":""400901001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A3953562F7A636E4A6961513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400901&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400901&gop=00&s=1.htm"",""teaNam"":""林日璇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400901&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400909001,整合實驗中心實驗Ａ,謝杰廷,1.0,五E,傳院劇場,選修,傳播院學,中文,＠備註:限本院整合實驗中心各實驗室大二助理修習,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400909&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A30764D66322B45526D59673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本院整合實驗中心各實驗室大二助理修習"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""傳院劇場"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310201"",""subNam"":""整合實驗中心實驗Ａ"",""subNum"":""400909001"",""subOdr"":""518"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A30764D66322B45526D59673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400909&gop=00&s=1&willtpe=0.htm"",""subTime"":""五E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400909&gop=00&s=1.htm"",""teaNam"":""謝杰廷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400909&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,400,傳播學院 Communication,400,傳播學院 前段不分班課程,學士班/碩士班,400910001,整合實驗中心實驗Ｂ,謝杰廷,1.0,五F,傳院劇場,選修,傳播院學,中文,＠備註:限本院整合實驗中心各實驗室大三助理修習,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400910&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A4A4A6B716A6F6F735269513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2023/04/11);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本院整合實驗中心各實驗室大三助理修習"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""傳院劇場"",""subGde"":""傳播院學"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310201"",""subNam"":""整合實驗中心實驗Ｂ"",""subNum"":""400910001"",""subOdr"":""519"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5877416D3354477859797A4A4A6B716A6F6F735269513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=400910&gop=00&s=1&willtpe=0.htm"",""subTime"":""五F"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=400910&gop=00&s=1.htm"",""teaNam"":""謝杰廷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=400910&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""112""}",2026-08-26T18:23:04+00:00
