semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1061,01,整開／通識課程／校級選修,105,管理學,整開,000348101,管理學,黃韋仁,3.0,三234,商館260202,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000348&gop=10&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D344F4A684F7479434850513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""是"",""gdeTpeMsg"":""(適用於108學年度前入學的學生)"",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/09/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""社會通識"",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""管理學"",""subNum"":""000348101"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D344F4A684F7479434850513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000348&gop=10&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000348&gop=10&s=1.htm"",""teaNam"":""黃韋仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000348&gop=10&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,105,管理學,整開,000348111,管理學,洪妤萱,3.0,四D56,資訊140207,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000348&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D676931526B622B527959413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""是"",""gdeTpeMsg"":""(適用於108學年度前入學的學生)"",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""社會通識"",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140207"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140207"",""subNam"":""管理學"",""subNum"":""000348111"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D676931526B622B527959413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000348&gop=11&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000348&gop=11&s=1.htm"",""teaNam"":""洪妤萱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000348&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000213001,經濟學,王國樑、李為楨,2.0,三78,大勇210103,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000213&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D42344D46786539784B4E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/09/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000213001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D42344D46786539784B4E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000213&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000213&gop=00&s=1.htm"",""teaNam"":""王國樑、李為楨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000213&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000213011,經濟學,丁秀吟,2.0,三34,大勇210201,必修,經濟系,中文,＠備註:地政系土管土資一學生優先,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000213&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D63537769713037464756413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系土管土資一學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210201"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""經濟學"",""subNum"":""000213011"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D63537769713037464756413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000213&gop=01&s=1&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000213&gop=01&s=1.htm"",""teaNam"":""丁秀吟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000213&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219011,經濟學,朱美麗,3.0,四234,綜合270415,必修,經濟系,中文,＠備註:經濟一甲學生優先，本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D7A424F75717A6F765452773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲學生優先，本課程有實習課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270415"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270415"",""subNam"":""經濟學"",""subNum"":""000219011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4D7A424F75717A6F765452773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=01&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=01&s=1.htm"",""teaNam"":""朱美麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219031,經濟學,王信實,3.0,五234,綜合270309,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F30743154416D794E5179773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270309"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270309"",""subNam"":""經濟學"",""subNum"":""000219031"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F30743154416D794E5179773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=03&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=03&s=1.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219041,經濟學,陳心蘋,3.0,四D56,大智190305,必修,經濟系,中文,＠備註:外交及資管系學生優先，實習課時間：一C,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F50472B302B5844366A4468673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，實習課時間：一C"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大智190305"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""經濟學"",""subNum"":""000219041"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F50472B302B5844366A4468673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=04&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=04&s=1.htm"",""teaNam"":""陳心蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=04&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219061,經濟學,林祖嘉,3.0,二234,綜合270315,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=06&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F676D6A704A6F75614375413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270315"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270315"",""subNam"":""經濟學"",""subNum"":""000219061"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F676D6A704A6F75614375413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=06&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=06&s=1.htm"",""teaNam"":""林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=06&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219121,經濟學,黃智聰,3.0,一D56,綜合270114,必修,經濟系,中文,＠備註:財政一甲學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F504252647254487A724E31773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一甲學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270114"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""經濟學"",""subNum"":""000219121"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F504252647254487A724E31773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=12&s=1&willtpe=1.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=12&s=1.htm"",""teaNam"":""黃智聰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=12&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219531,經濟學,林信助,3.0,二234,大勇210103,必修,國貿系,中文,"＠備註:貿一甲,會一乙,企一甲優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=53&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F62586E5A586434375445513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙,企一甲優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000219531"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F62586E5A586434375445513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=53&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=53&s=1.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=53&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219541,經濟學,鄭鴻章,3.0,二234,大智190101,必修,國貿系,中文,"＠備註:貿一乙,企一乙,財管系優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=54&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4E4B324F303749366B6643413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,企一乙,財管系優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大智190101"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190101"",""subNam"":""經濟學"",""subNum"":""000219541"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4E4B324F303749366B6643413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=54&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=54&s=1.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=54&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219551,經濟學,饒秀華,3.0,三234,研究250105,必修,國貿系,中文,＠備註:會一甲優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=55&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F30456A2B783772785970773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/09/08;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會一甲優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250105"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""經濟學"",""subNum"":""000219551"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F30456A2B783772785970773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=55&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=55&s=1.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=55&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,107,經濟學,整開,000219571,經濟學,黃台心,3.0,三D56,商館260106,必修,國貿系,中文,＠備註:金融系優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=57&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F4E756D56736569563266673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。107.1.6上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260106"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""經濟學"",""subNum"":""000219571"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=783850417A384731724F4F4E756D56736569563266673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=000219&gop=57&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=000219&gop=57&s=1.htm"",""teaNam"":""黃台心"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=000219&gop=57&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
